true,predicted
35.62132271335869,31.15752493842069
121.70552607271867,143.8636176351036
118.77092920786234,116.31533287360747
47.540055213947795,53.5244112915135
98.00364345065809,103.37755560908565
123.08105125465393,121.77463768495419
31.01577016928157,24.780843317090167
101.06689825781373,103.88799752274444
65.36842217272903,52.570873903833395
75.13037197756206,75.03481763811516
115.30546958110834,115.22096287714369
113.532365039439,101.6085923684006
99.51212676809355,118.14004798782793
57.579246461251174,63.09301352064498
49.49629999065715,59.450670413154974
54.832404486204766,50.34406817022144
117.32511465998265,121.59520926991334
72.18956953353032,67.08505909306956
66.4409681104633,93.8234057971529
89.15721396577814,76.66481483360229
35.28957101843529,44.07202656291655
113.76022138382419,106.1713296146383
95.33571427490924,62.465252343664574
51.919537311805136,53.51913711093882
68.88522729464566,63.72712510601144
48.36439591749047,52.30690111215991
116.74291761525234,113.77175077398105
117.48655448894233,125.15980063994793
119.34475492641069,117.83825792206156
99.14225613065015,98.84873219612311
117.12590949964101,107.73011246811677
119.19177765323353,123.33928706235928
125.31619483291699,115.48195395225207
97.85178404731033,81.24961530063126
76.4071872025969,78.32744050442692
111.04471421300813,120.63387696224117
35.362844561163605,28.68143934133532
123.45626879986435,130.60166184580177
78.48163389054875,62.62626904745283
79.81410355835996,85.05487131881067
79.8092435234615,86.42941655188572
38.048718248293426,38.08290751857257
75.02430003136936,84.93780604603064
101.28075844510118,103.58856780173022
97.0545591889572,85.53987385488482
49.25622615591699,35.09914946017527
107.8463931664434,112.12691276348329
49.201421837040535,67.09542079861329
116.24998180288324,103.04212002454821
118.44857904171596,126.6672687636161
111.74384106426093,103.43002536891626
31.14896151502566,16.222616545373498
98.57852929712047,89.37638430423215
97.22951559875888,85.4326127500299
89.28146438826549,89.41163882591867
48.6345232511138,61.32805511260911
81.93144789438816,90.28506553868155
47.369371540526416,34.667472699533164
112.30700603390615,99.97031509786773
128.0142666484886,115.61518561109958
50.87606021814288,61.16541132707724
120.55595687174426,123.82714135697219
32.2855917311871,35.35984262866734
39.36918369272631,30.990259808089046
59.2241653066102,61.48395879481131
49.091394460348724,48.62314120556765
99.51770012748173,99.60072638832008
68.73136324422043,66.92642898967533
105.0688332503483,98.8171778303678
110.22418305202869,110.86699406989324
96.40845802876119,87.0736403675251
73.77874763732936,86.52838924621517
44.72309632127342,60.635406941322415
109.36669847863682,99.56528494180286
50.92331912492779,50.56033178425608
85.47983694996574,93.76314444605788
46.748791933921666,29.763234666496295
71.04984895466411,71.45209945753209
64.12217636688388,79.75105847953773
51.05512249029077,57.365243030666804
45.95644989252193,34.47730767506775
129.653811840194,135.06715059209827
42.82205925996311,52.17685235630953
58.74055274681928,61.49275743785703
121.34595887400917,102.58946261048162
65.89549069995135,52.6551184674243
67.99746208730747,63.54842440182277
91.46341043647871,107.21723584219887
51.21339160972887,50.76879225233594
126.92400113704635,141.59897770547641
84.91644329241842,89.9395636746745
103.20293847622374,99.60104680917395
79.13710330652223,72.95613777615233
84.58797236672166,95.02727133083654
81.88747804604048,87.55376895665148
88.42888618966631,78.68550640403068
52.8660709452851,64.44578950099404
76.87891826928549,94.46810680408356
113.01883499221518,103.89311065053244
108.0981231952427,118.63741924968323
128.08106754295306,122.86651745485004
120.86162631345809,118.73014221534869
71.89973892040317,64.30216883566685
100.32296521458895,99.01329033811366
72.91431783256319,77.0859018587736
58.86131187556158,35.00655604864423
72.16050055120022,89.54521287133643
115.74977931442919,117.80022619245536
116.33200805499781,127.87444516753706
91.67394306378708,98.25124865791135
65.05498590146716,45.96490072129956
128.00088038609863,132.38911516553947
50.12269786359351,49.15112097572542
52.84778899500436,57.325880653959516
98.49485600392626,94.99860217988247
73.48794850073045,73.4695398953681
118.062712205388,114.95872903147476
62.469877032172434,50.33328618784391
69.53776825805625,69.2711267649755
37.68725488450258,10.196484704787924
67.67118949517645,70.16114273818263
38.07449478302965,35.403399973724085
105.21895784308347,113.90137076705355
97.4191527438638,108.26789932806258
84.59628833514779,95.07734274217356
113.01234263478294,107.62950013492787
76.61758039165541,67.27224128560806
120.96061843507438,106.16746119423773
55.22296946166736,49.78026568470585
88.64067824275389,81.26494857601261
113.45498992708661,122.03725545598112
125.13538261891526,99.98687625513453
34.47778540796132,37.295354279141606
100.18466647392573,92.16459588189932
58.85309807050352,52.369811547422
83.88765711492759,100.85409531945751
59.93731567884622,47.76823256158116
108.19398803516678,109.6370731287385
100.27247891687216,95.59101209675694
50.161546171070384,37.42501860869827
118.51713683695978,123.3431200862241
100.34632715804173,87.44487034028418
97.05461299617423,109.49421465193934
98.14334935438951,103.12571564715805
125.05231826163354,126.54025309511512
101.45658575207032,85.39732711612756
60.437509691466346,60.257793334308495
41.49212700040376,50.613304873825754
47.66368553838995,53.61721906418604
53.45484289948273,37.47944020912693
61.2675041185327,69.19260561947743
69.6912448150275,58.530457131045374
73.95126199926698,59.044703092277956
121.42892502572192,110.63762633833424
125.5373230624084,111.66027288464934
78.3924847464223,67.6002455167793
77.43028775838471,79.09547471599353
116.00148336982306,121.05621920571834
105.68021559171264,97.60138108385524
79.12258619467765,86.88354513637103
82.78599111772014,75.3053936498394
99.26652878506425,76.73049066999138
36.01024307261231,25.112283603226523
36.91259963258549,20.138783839950392
37.23156316934117,21.637093427803222
88.28689791712446,103.22257190442818
109.85685987340891,105.89122310984645
69.09502240516017,66.03286522125727
41.09532055938175,47.04857560580973
122.41075803451048,126.33383391704938
129.76012011420633,124.48075058862436
53.32462792604153,62.54416958959376
104.22325652056145,113.4270937175891
103.01441724185017,108.24467602730162
34.89646851071611,40.46517476390861
62.77092553721954,75.00708140161005
37.293406435749326,49.48324125900683
32.88510920484391,20.492245478275983
114.12653927277306,105.40908271717399
108.05694221613717,129.45423031150327
30.420403864584184,17.051334266232363
79.48332775910325,87.48596113403556
74.21792220069212,78.50842874603138
48.98729126563479,39.40594855319226
86.29214399162535,79.76324209104997
54.5088605122268,64.02217615513086
37.240403471062315,44.337749001793576
94.00669762822211,76.96503629292648
114.14830876069378,116.1776586368952
106.63527926450287,116.3245517337699
32.90915007542003,28.526440550720842
110.75886181263644,123.83130812714003
39.83723032017585,32.24085740945595
49.136285459206206,41.160408613140035
39.58944042449224,46.15967355742971
48.69972930442949,22.793201856978726
86.21492733301713,90.41198777907995
80.50555054505806,73.70803396202281
114.46563162516722,130.88648007788987
52.98253794889854,71.94717828383988
76.84326313646869,80.14843544344232
41.5090073647107,45.897233939602195
107.18644348394726,113.59108718563243
110.47766447923861,101.75928733694442
36.885452735862806,30.099337360184528
61.08975168126224,55.97270069751808
47.87307239263389,63.46164487533376
116.83771089237365,127.77512939076024
61.79617740836294,68.00084867305921
121.27259693122507,128.4247282286942
93.80796353942439,101.76988824156855
50.819659660614896,33.48676539630116
129.22383785357098,112.55158812767036
36.31608154551757,24.773155957786166
103.2489607602283,90.07273448826592
127.55594388564687,131.1964208522167
41.03141519688664,32.31358140930723
89.32590459041427,79.30905069721572
54.747698349223626,49.23911120172091
52.58659259816683,44.10150863479357
46.647746666077566,34.90619240362364
30.445329820931327,27.79755634122637
42.94578416295106,30.087186253773567
33.630355595914345,33.4869502818739
42.12293916886952,45.89214658043157
67.18788889312131,94.69868662805078
52.03361682077778,51.57789999913325
100.21552422065835,104.03112583624511
82.38029092711331,82.61604641479323
47.39284822263538,37.949573697875266
61.80778575065497,57.490908834629806
81.37888158952452,70.43540448568741
86.52734494384565,80.71184490871474
89.45150779848461,93.18954303418442
65.22361035372381,55.843646289992044
83.28027409990426,90.38579288933985
79.8166331918504,77.15359665130089
49.57183984101542,59.523192343914715
30.10123687568042,10.414276171236217
126.4903325602903,125.63135742607963
110.6842274183992,107.733158560532
108.14751997720393,99.51226422061026
33.02138499311091,32.42141968745508
40.33200701667223,44.09261415911726
82.59119638247397,91.72132232042259
80.7634258090836,74.93470975167557
58.99886746960575,70.86821913181626
35.20501900134932,31.421125026347347
105.77954720245097,91.67298966706139
70.1455394374457,50.37278138131803
42.45406303528618,26.291473756986598
85.98612953004222,87.8848395066995
38.78364473498946,28.237977375160465
75.61075732728543,68.66349750433382
121.64192469067461,102.66971130933207
64.22527257311796,74.17218463440855
83.13995610949978,75.11905005399156
53.903584723801565,50.44304110018672
53.23288769283093,38.82941701999939
47.810016591392966,39.82433633560488
100.12567072631413,112.57122787418696
120.47512117068884,118.29190169207955
37.06720240961268,16.408710218460552
55.75867187498654,65.71760443402174
48.089716067025364,48.86652436495264
53.127480101388585,48.72973691020229
100.79320600009417,88.10198122601545
53.51633177459207,29.97025100057941
82.97863116155742,94.77585891669719
75.63657443062823,76.95400091740719
44.54665820064638,45.75617363293604
80.84900356795949,69.77808354412049
123.89538108536242,105.88710278365018
92.51978977609635,92.62690651943136
31.551261234181634,22.353293716488782
100.73092596762638,102.14490763371353
119.1015604325425,104.27898816825083
87.54006802288112,78.33263270342262
72.99002198932261,70.00058132564065
84.30120382290409,87.14879815777454
43.18848962044367,47.73758778446976
35.97991373241368,26.54088440353123
86.75997511995509,94.10351203987267
93.44014503826907,85.1875299549254
42.95300481296526,44.31432005774813
35.49533956690799,26.43436977001137
39.534522741526374,36.64706420684956
33.29944025118037,36.127375259882086
39.35681102702273,33.33023709023928
40.99003405872154,45.330523000324675
53.39531616601978,46.819249848013165
103.05467042051471,94.27963534369036
72.49887595370924,56.24238754787356
112.42601229695886,108.41109500129237
57.563882379283626,50.20993531049446
108.36443355530602,111.06486959219555
71.84712525326944,60.9543569687651
79.41255217970571,76.15404497521241
106.75818393785289,112.42167391360908
91.85002593948465,104.28685334443897
36.55909729441687,37.275451021026235
32.76088748103555,47.342479166903644
91.7343002619819,97.34732427659311
48.67906340285599,55.49529180105007
30.014948000018535,42.98695608698359
48.75613070556565,47.64232639662276
127.59593053643863,128.7493270623599
36.147718874693496,42.17493136198794
64.58378921161218,85.47254159629443
60.759557587119005,60.440412051688135
98.92247976516225,91.39745961658308
36.91839322492207,19.89652239954355
64.30863876813233,66.75354943757299
119.12028667952816,116.48687347071676
31.271753315784295,8.699908943025449
65.16657201406377,79.67703377090888
60.020002691830754,73.862846141801
54.61094058898101,56.3932730600298
33.27148969863828,27.058263676170313
80.76274313941855,87.7795438399825
108.58928910785525,120.63740492258646
65.28907595153026,64.12855641183276
101.40148769147623,102.87114769224873
69.2794136165306,46.09993705436706
30.808519138995955,26.26536287191858
45.9619748182076,49.111346417434675
123.52295192078404,125.14180949087495
64.47441990421206,51.933716534508285
41.984375585280425,34.55255534347748
60.90657250100216,51.9914638074226
125.46785772293259,119.24439495882125
79.18578264061327,78.81304158030494
120.8839932876288,107.94815642698981
90.44986416670385,84.825564483831
39.82414775268893,34.08390874077624
78.67797570782321,87.15246102582554
124.9026945838659,117.66200723807945
73.94686933294997,77.83519814557442
40.505831910931505,8.22382966444512
57.00768758485288,62.45619877167832
107.98764284874187,98.87623814544197
126.74481101760513,139.30304402230158
59.46678974366446,62.3781124813319
45.235729622061726,41.57368498351869
60.92886892412096,61.62055998424455
52.08570533691707,41.90673096554205
50.81723220912599,52.08401081826544
91.245270595136,91.51830883394355
86.95201265889003,93.75989627739668
88.61445930270546,72.53700516029537
86.85423819629361,75.11227388400043
30.542947883826162,32.302079910918124
71.4419698108398,74.079400229864
102.3538641119984,88.41335392258571
103.37207413952352,91.32427510414175
38.00783403297495,24.263278237733886
115.173696911919,109.29102283544368
61.58958038204989,54.59705780938848
105.06286836087817,114.48428432873683
45.49619567747537,39.032953836541104
88.31092961297216,74.45538190761256
31.867489577964477,25.571239717921355
111.82366305127124,108.15107542876737
94.47563862174273,102.68707883306035
126.61665218063774,116.7211453607941
102.73185393573668,92.00515998315448
83.01026686923956,74.75815961992325
78.69048919448865,74.32262316615468
124.28049576463206,129.3457657645205
79.45480845579405,91.44297170825625
113.22073865722757,99.19857626444026
74.73483709655721,62.71263874836416
41.4791927063141,49.88294533057277
61.85887990449685,66.5439950959968
101.25168186357426,82.18000559843756
114.63468975541178,115.6055953832178
123.11613734439564,114.68443190547124
105.38984234140813,112.04481667206245
52.29790872652643,38.374922907630356
106.49824773615734,109.88412437612317
57.619103577237524,60.62014719740717
82.63811658456184,70.57954244884758
79.76203908941675,73.02206636946475
47.27126132595842,46.726698770732646
102.10373705874645,90.15183180396741
50.81784652629926,43.584240291876256
88.27014356252747,86.35816271575396
88.94796822874318,91.91984759994068
113.49119027895149,106.80423070578473
97.59647049635046,100.96728635721419
49.36344405628435,50.56001708368871
89.57716934130615,87.38230220806122
87.95352165990357,80.20324853924944
34.35669324948058,34.06489389697229
60.617994208074066,58.85099052592953
30.907744987571203,28.02211921631213
63.55823427741629,48.7686844071421
33.26859932771208,29.540912726817584
55.810515394075026,62.88472199066576
98.22042963044555,80.48899857799157
85.48903447095287,81.86743781044505
61.7448111502313,73.43300745846572
84.94247056538092,90.2998284996725
104.20575425242849,90.87690707520066
105.94645208230595,103.65116969789308
32.88183035771398,8.471679127002602
113.75307438533332,133.56334845216813
87.29045834309107,91.5758691989808
81.35033045498653,87.7080737960191
90.27029681132828,81.62253262939632
31.368414068732847,32.13174863362543
110.12248250845589,121.08668516585098
128.8605729770602,127.01472453310504
82.82632615167762,83.9826428748649
53.77270729574725,49.65443040816603
42.15142625973379,49.15600668036366
105.60843171718459,97.37652328124038
102.09381821035183,89.83530731581423
120.35351827228654,109.13068776117069
90.0555536487028,94.20818120103522
126.36998424647541,129.53593366335545
75.41493028187769,72.48754867426467
113.6067361554555,103.27577863878598
122.85094290240565,122.81759126953014
57.16818848548146,67.78566960847218
39.436797016871054,59.34808931963414
91.73871118575335,93.6583417926193
60.93209836890313,63.93550078805352
34.75242035008756,20.264464367004614
115.49430288909174,117.93890650810914
52.58530397039803,50.92367133549482
41.775158896434235,49.78512682124743
88.49403128088412,95.19950963361212
79.10368593545385,83.34678000732806
57.58241103896961,58.35703325787906
36.06251556835111,21.407615556420026
67.07560578814173,74.11453938512787
104.69097786260099,100.3135818364941
75.77125158115598,81.44595225992354
88.14167281971592,85.93243536114997
113.00991137684079,83.01201852617442
59.50343495986512,50.986895778440086
79.1136673143854,83.17485062639904
35.63760787756608,29.89004260717759
117.57973527341531,120.67335515122599
72.67352153297031,60.77749260997107
112.0372899746685,121.75570692336436
40.54824895619366,42.93400343296988
87.65693518125082,73.439186157841
37.82914287620016,46.487380570611606
60.3685762306863,54.40938308183831
77.36763356625099,78.01622458826597
49.59550225705065,43.51613104819678
88.78626513924696,95.59957563370483
60.30409027952773,61.7209125071862
79.8182894809155,57.390216137466865
73.77332457332932,73.3211603193702
90.64986829310568,105.43596426914965
89.27542191576305,87.15955466541575
88.20783965586418,74.44969835582297
80.19701121996141,81.3426770739892
55.53906399237699,59.90180401239987
60.003512440891676,68.76914203153214
53.8760996359827,55.215989015241824
51.80012707021075,65.10362857433104
87.39142003765122,93.58012007171993
60.63419097979116,53.306683535237205
112.86283781748457,123.8822850624292
85.9815733900144,103.1391092063589
85.2663977787713,78.23609760783165
79.2068110102847,85.23393165873794
61.316330713261536,38.72398164687451
123.29310056763626,127.58434284542204
79.29386732511398,64.7168182513038
73.57377630406359,56.559137112312435
126.10555206943013,117.87257593937062
62.590934973394816,47.488925835051205
71.08661632123125,72.19479921995563
102.70170259426347,102.70346097932972
125.2862403252816,107.91750381676513
92.65393812045198,91.23751237496587
120.74612491390887,122.18673839104339
32.11677729809247,21.38453836327792
121.6561935709342,110.1231666687592
125.49507452079438,122.79046534560582
109.37660292990884,97.9162514800096
54.41704122789369,54.80443546254979
87.96161765564992,101.05074328208157
54.272466241469125,65.1712809373673
67.99623683703467,80.69978551418143
62.44980992273096,62.826639994003884
110.94734210813965,109.18956921116737
117.64130197961335,123.41467918093466
82.44530528954346,74.99680467139251
71.17823187364289,74.66047055959848
116.91202071846924,107.19345820415731
129.70103578483,142.53047245563218
126.3192603571028,108.78880210754848
113.73276180547056,104.57119069238726
74.41876843560183,100.76089871574041
51.517930457406464,39.79506599718728
62.802550651274366,58.61543817203702
81.87891447017734,82.42704668564635
99.58984268107015,85.18008948164419
103.95051558367379,100.7294955643283
81.01492610019332,74.50169669721265
125.38202300281475,128.61578907639299
105.92840262531901,100.32748867774828
93.45864149254791,88.410173325574
97.56224224633894,110.05360255212739
98.30193924010896,96.17912965130273
128.21459573946174,110.78533755187541
32.67267078295944,39.750938744716166
73.6494781539224,69.37978352111804
123.2025560541056,116.8457983417405
49.64428050030696,71.19165311926015
122.29938695018208,112.22137846124363
53.21216613242949,51.61215778677569
90.09433835004174,81.35551313318089
75.11925143074451,66.50358239980517
127.83416732615355,138.16458494863934
94.50465181278288,83.91871644693403
94.70703576607694,90.17998088807416
43.53293274515431,21.266647965633968
66.08483655452353,80.23086844987006
47.646980389605034,64.18692432583168
76.00569790025973,73.00963892327862
72.580771155033,75.0004570131892
88.95064567809328,73.45047894994555
51.152197493320585,57.59825074981859
41.996612683706154,41.34973824528481
66.75709384819139,51.1224446592111
97.90877097926627,98.27999407027686
127.85874737422063,122.9737040692408
34.82675101916675,11.339617167546017
102.23084452624775,116.04577349677878
65.19365048588259,70.58125702930053
118.9266824183372,140.918498308402
44.66062322206979,26.886205020695822
92.79903824394628,83.13420427421364
71.17190946850806,70.29202697369325
65.91142084503952,71.57200325449796
46.11338051917615,62.10682697875262
87.09672237378183,68.98392288353114
80.54332999822724,86.89313145608807
39.279169497338536,38.62682471836366
85.75706763341142,91.75626315276777
83.01678280181903,74.31449064106351
77.47880491896935,71.51814545052696
50.58144599415144,68.26955272209199
96.67406547965975,96.00301072934616
121.40658380145187,116.6378615714004
98.79066408188173,94.3200210776024
40.51778132000163,37.94778404081563
47.20028681248347,52.38610407969017
106.00187745118406,106.19825751034544
31.79840417323337,30.77740090114076
68.8971071982158,59.5774032933042
60.89983347486043,55.64924438830025
116.91883126920543,128.31899638854424
95.95001677078612,76.03613208346506
41.37972787733016,40.06471043559331
33.56207809299222,26.472260702257522
64.30074518520775,75.11222492494713
60.41192235026059,65.38300247574249
49.02727413220925,49.92383106274372
52.80617902970545,50.04696345291368
68.13710767339589,58.14742204169992
101.65047458641128,89.09579031675119
60.47883790138523,53.37208509216717
118.08581058130794,112.49851562864184
50.51092795281886,27.25814923368511
56.540095496242074,71.50211788676253
118.09275971137106,106.63999407252706
78.40240364065815,65.92663837643798
121.27960727988777,126.83506948662806
63.26323421508213,45.28869946763351
112.87699980013963,98.19666327526652
120.18007897012615,106.74150804183488
127.53902133040182,114.977883395531
61.258893823413835,60.70362580779244
93.85544189938844,74.61412617426843
109.41435470597732,132.8579548092797
86.30554470451034,86.46533918011244
129.506890147631,120.61078934399951
50.93929544779526,56.56219947213693
30.83269846504358,30.675816637419327
111.52011102410572,93.53872684395805
68.03196609306328,81.26404703964506
72.28657470173876,65.72453053697222
112.17801088606984,112.84269770072392
122.77496668203003,100.5646832533826
58.98645799161264,60.091863040724185
70.0964442610681,69.18805782855861
66.57955544210108,72.59902109461605
57.44133512081329,48.76161360519769
109.14854261662067,117.2858433883098
129.51085577165907,137.31706330287255
109.51304190434463,118.02010323935797
83.47073567758899,87.25667087935146
102.55909956904041,95.07019842010297
80.60000021712816,72.31286497110554
33.697135434106954,31.979373088260367
126.86935269630861,138.91793173691514
45.18241947112384,48.90239409331604
43.11597369241314,53.037794525179706
70.56559503925493,55.77825193029334
123.91676743698615,112.21424350914126
78.05054763723174,77.7810091396166
102.71919905876494,92.3531406172121
36.011319606109346,38.059766487439745
97.38378222340518,100.82246696369883
47.737993917414244,52.406938455887285
124.78567534336449,126.7694854967656
109.47633001953133,110.45293664068336
84.86302773717912,88.74114691574971
82.60476824433526,67.72809175160744
65.24000472534522,63.246731219120356
31.468110737280703,38.76739458698022
36.71677209995487,21.52655516312244
42.755633124313114,60.7849094260658
59.398299602618636,47.892849349905205
78.90199589300312,66.20236120720556
80.83834409348674,90.42468699677434
56.40774739157541,50.25617213856556
119.02460861267028,109.79027921040561
117.43854280273754,109.21164492717584
36.30153805803603,43.61443885518476
77.86832405987022,73.01447430125046
65.5085008763428,46.096604195699705
33.189257239578914,41.5404815236885
102.84055765695312,104.40685526296232
125.89674988168436,137.4964125287981
103.65998962390631,110.51841094376414
59.864260353265166,49.21576966539715
74.54850612361201,78.32529971758977
129.17748576289642,113.90888667814943
110.27448148376418,112.14848548265073
63.92282791447732,77.8160427193743
63.86024207593656,80.20590139272379
126.95790288985432,137.3343844104401
79.40798811086873,78.53847614739792
84.5713679433014,74.54290274381023
107.21037412458485,97.83271327311465
121.31565134165587,133.073535168576
103.78864135686901,115.28805704191761
36.931243074831514,45.79342483329202
100.37733894903971,84.77681165379722
32.8670159284487,38.87271191391819
119.28177529678608,124.45265566504648
119.90748969593231,97.16266171306162
56.311133805100155,68.3291462679683
72.36630024386997,65.688006421753
32.14583535490891,-0.40651526045691355
88.69590660779235,89.21930268168533
95.00646198562636,104.37657560436593
35.05059268526531,32.39120694966945
117.2164424105474,121.7807909696432
59.93567155520218,54.31234179799637
106.83920456411052,116.18477077032531
125.24128789698348,125.40331043772919
54.753682984468554,67.7881620800261
67.20158466325111,63.26016163503024
115.13492572657273,101.52387969534523
105.35032436121382,100.62664076605516
46.16652870949756,44.871306527856916
60.35689590408495,64.43409501873445
96.3322645105071,89.8849418533807
83.30168717653385,67.9437217234041
117.29068753859202,117.08599214358763
87.67651221996368,86.61958588828801
47.44005337933149,62.21675183954079
63.42547067703091,54.00022117009391
35.12338401071945,14.19814405467357
81.99698685545913,84.94858933856857
114.50195449032182,112.08037954147484
84.98540582503274,74.26704680895952
110.15866263500594,131.9620587946823
76.91436936175484,73.01406502443905
79.15567649215201,71.29963189634053
49.44847766932769,66.2820814961081
63.898410664815316,72.88227347496014
113.1270459819866,96.51006432066147
82.04500074971887,57.397726587593105
73.7640843617697,87.1135703649802
129.5335305863044,123.06632924237044
125.21484460491077,122.37798714594207
33.99304103654464,33.84586427938406
81.20355234299434,91.86824767230088
108.30082828130838,103.52414889933169
31.160488934698833,29.420416670409363
93.82676064633988,81.27923481512626
86.44669113721466,88.50395685945185
33.893187350099005,31.096816671358063
123.84657884702024,108.83893789657851
33.53750125448793,31.110173261054438
41.0613697094083,33.30513121466764
51.513678163056156,41.26216055869554
113.26085593720288,93.08205457127971
92.93657407621976,76.15959141163437
40.554480845984656,38.93030176384461
69.93813967431073,73.69372021494715
83.63163332528703,58.5952669417328
128.93551583364916,128.82733544559488
77.4587472289382,65.51259107961548
65.84881128582083,61.117754256274836
53.124169038910104,57.78485956833281
89.10745063662719,62.992817153586046
59.35496053097803,56.186427176405815
37.90253341561065,34.82385460422936
89.06896858303274,79.08906137681892
67.71682193746449,54.32434631523382
31.793241983684723,39.94010033752859
129.48397933663531,123.68974187690684
88.22785255971593,89.44976015564905
88.54548514732909,73.16022406551402
108.88282292391938,95.28756088072059
101.36467416441393,82.8285254784407
41.69583973142182,44.44271812469766
64.80949795055136,60.02803358186506
106.06607490427295,119.72242293053877
85.142836419401,92.94018577758908
68.59105965530165,62.86396688200862
32.90866270748877,18.67461011903463
122.02363888042471,141.42041000243518
122.07729250406867,118.8448665024051
44.51780227710714,49.7721328257536
40.643235851257415,43.11910714846578
90.5134994026694,93.21390412601826
96.71693303221303,93.41529748476246
35.84859090902683,34.26148449326075
40.735945547618115,46.24154399678467
84.3549285952491,74.50598170180004
126.40417780187367,137.341878118746
33.58219998418118,37.429178385533646
102.44790112651881,114.10923786397058
77.28852596624662,84.65689264845079
56.99097388195333,64.3520820168949
118.69113935729361,112.37657151796122
48.967654201990754,35.22400831405094
40.93263157789119,38.0017842603806
63.675020102268014,42.868800592693134
124.50386799589165,113.44988163824569
72.41245375439368,77.34750903969072
128.10607918071395,127.28835201404571
58.74080451935321,53.61845620166475
39.82499930824751,28.798130169152564
108.03134722080794,112.69741346591083
92.94663367885394,88.47226092866832
76.07934975476532,55.44897973029852
82.68427185375478,81.34647823973822
119.29439556461162,126.03071008028525
34.73864123563654,32.35536484097521
43.735764377535254,40.79495828000728
110.49421582732536,131.86228541459099
30.736887591889623,22.43296518205761
120.67751372680682,108.56522062450873
91.81291726552612,94.76038519266815
92.30043314666798,93.85516931334612
86.9992219037031,86.07253065075429
33.24449593335402,39.83906187513629
39.6826838878782,32.84084946979495
111.85524778904096,118.06873704226848
32.466842231633514,40.52799670495379
122.38837993660817,116.692509740505
62.55549088883555,53.79048312475975
61.879134189913515,59.101577188136915
68.24379266476487,53.871023949970166
106.6229760664065,118.54523882901822
72.15682983429454,71.7415987152772
69.42686082991773,69.61639053738106
111.82617454763134,105.20544201919125
49.46595037336133,42.673412344305575
97.41821924357137,105.22291676669471
93.09639622042694,102.03629597557918
43.00218235870349,31.14345560865608
95.66745355751024,84.97155739871774
103.31853708946163,104.79690115421639
68.82720852007805,64.64919954650358
75.66253496124492,91.3305785750463
80.04294506026847,80.17835967097375
123.79027905362474,113.26011708426526
128.19253338696927,122.99468364671185
124.22356965201479,117.149420305806
55.109686684122394,60.8114708220285
66.4577494232362,68.10213178418378
122.05654098076481,101.15796719992574
77.253778967894,78.24590529340122
112.70764494434746,127.1896702482561
121.97216820966149,122.96698491709081
41.150876925404795,46.08963181445057
73.53571405735381,73.72619615978778
85.34746244636122,83.17238572823923
35.06388538186433,48.12053222735143
91.72138985391447,90.62921884527083
109.15305420814889,115.88944327562798
94.068002171769,73.58464440387608
89.48961175714791,92.3014256463229
124.7847085254386,143.52014893745002
93.60970181531091,101.32941078579088
46.87846033010284,39.029621642613805
59.90715872833569,80.68191472441362
114.6780128054124,109.34985585651866
118.88955767838324,130.84419073448535
73.56149003142843,77.95906902253643
85.20304653687487,79.7344976579913
92.77856794405285,90.70119287870604
99.44854499777276,86.1924244025416
70.20762401146516,65.04354655216447
96.32416627494341,89.28485237828019
72.92416142337731,68.91270846374935
116.21333531428715,126.17137558001151
40.26416253572202,24.459112020675228
90.67108101369348,91.61238785166655
65.36022808041133,74.87161611766773
39.73140511634952,32.974168632540454
39.90976049269933,42.85359182965258
115.57434256242509,117.86476269570798
102.6517611644907,118.31026061069514
123.6805515388526,122.84030724463948
90.57454825721203,85.42654533265393
70.41981818088699,65.22072088088727
36.79703081008463,29.45383658306789
89.78318902483066,92.47092007608448
56.27942285607795,41.90310117741113
112.74887130463624,125.27821200357359
48.26901021609446,42.31092266947643
68.80488220753783,49.1792081889223
115.93571858914267,101.63228868148806
47.538025662816935,36.00883001750746
67.68783232662935,56.09236291602593
118.16559566539723,112.23255514020363
102.3881781982267,95.65985168391528
85.64483147358803,86.76979475992643
98.11542215278597,110.66072374806353
81.77510184434917,102.61938959864489
58.720045134061664,63.99486629658926
76.9972458339669,77.14703318407791
51.06704933964825,56.93824627153508
89.06200242343891,90.90559596619734
72.17560169045109,89.53818861558571
110.78337131348712,106.46497425718486
124.86435920015366,131.0353206263214
37.35011194327203,52.7179293769595
85.01773942205443,85.33025415732169
111.34435274192826,102.85868194894442
37.51525599079199,48.29261200972858
112.43267616127281,103.08193604310394
114.43532402329441,110.39069920750394
79.48629004277731,72.09289196753059
91.87650272208954,85.27823455427529
91.79100819993594,93.35564827438564
104.36956882170172,107.22741945012937
115.83659008871632,109.71832506559537
30.49879314285861,27.07839491098888
111.72410546795214,132.63319168636832
127.08655144289257,119.2058194120908
57.62619400466096,74.91086299096382
62.718447984741715,64.57195525316399
87.33995300832599,81.52063586088822
45.88493890868314,41.85229919716369
76.20973164933221,70.13406665856965
55.674635303101496,65.05892288365399
114.1609754167675,100.10812366494227
86.58542036354036,66.76014333876572
78.70450574716762,73.45952949470968
41.71366088931425,55.25751434017011
102.21048933756293,108.84948343326468
54.11200693464585,71.79079404228756
125.66004758167938,112.79202385188023
58.45763544132224,69.06262710855714
47.59057712251114,53.082978144851545
108.7082032552593,96.22477757736266
50.053281199808914,35.509628248561185
53.65848221100376,49.23143310983185
56.80568817205486,70.84713954986539
