true,predicted
47.787527872170095,57.022392259451934
101.30874894675632,109.65731433142798
128.50596557094616,126.55996011496305
47.796953191444075,64.59090107019297
111.03076285245902,125.58232630452635
71.6394377016568,75.12745597140486
87.58106776288818,107.94095977707272
55.7130996868507,69.4674234873887
39.610169991559644,35.915741987338066
103.03437539747932,92.69471758417637
84.92429259120524,82.27553572883583
86.95798462076287,75.94783737316692
65.26116358202198,59.71365669132374
62.89252070389437,52.327726745521986
32.67217432952095,37.749070215103686
59.3788755655791,56.58583036809022
71.77433714223723,73.23970722765621
46.79295420088418,35.47271109509625
34.15755850604136,32.08064855048525
41.95049552099661,59.235186799773736
112.23084278920035,140.00499100642438
84.95592976847296,109.54575711775006
65.89675386518758,75.0341712220866
110.97815658149175,123.85333457346957
83.9822470304687,84.28549035656258
72.93856386010403,53.9922016109296
40.24597604869166,52.317771371634
127.34612634659496,123.70636555492993
105.83397792801773,105.48243319686595
50.79094845994142,53.67236132866076
37.07190403800656,35.49760121354326
71.43617309163568,88.0341447726808
55.485541763812435,56.60259900097289
36.699052822506935,42.79848320575711
30.813821149648852,32.34859321381895
113.26448697071123,111.00496986709567
79.59086926771539,94.34512905311954
43.90130716697743,56.00593635683036
64.08660977291886,57.142031063682495
61.19561391797744,64.23264024390558
63.736512205526694,63.590953030505915
56.84770751735728,51.584251913676596
84.54901462008719,92.76851035925368
128.88101327138415,132.31128011870646
87.69039975982597,83.00385843278137
52.666293155684855,51.41151200843485
127.20236302828219,125.3821664161635
126.75772964462243,121.35526918340545
127.68260812797698,126.43598229334319
45.106314718050726,43.1059027220834
84.07214294757631,92.81177404270787
101.69915537704952,114.98253759874825
124.64503016067283,134.92853696789746
45.4568696550851,43.819516011666494
55.81201041493617,59.37427179262813
92.54680670687506,86.69363966651173
62.34690074563065,58.705906672760094
52.97261622978836,57.1521199408611
94.6779245177428,69.4644686018957
121.31377050747501,127.17609239524995
128.3687823357792,135.41696463503132
58.73019917709722,60.4757017451153
81.60726880146987,91.09306008365121
30.60974354603578,27.71481248226652
113.79604099253844,107.9207897353821
78.86366031967748,85.78139059968717
31.576551380605594,34.16072900566569
107.73252997293766,100.7386626847757
114.42441009160343,124.98874246671926
92.37503960210849,98.16005416473143
87.64772804711839,108.16914764434225
102.92900610345154,110.81584107077758
104.41099308735156,111.35288186411553
36.77081463292573,43.70566580822063
107.03798857254756,103.63496070254504
71.18161415226504,63.61135603697363
50.99897376838126,64.14637799751804
38.984833244053334,31.486001763247913
106.83558256195839,110.01264132910185
72.08306327020645,69.76075550018626
100.00463529017713,111.23105065600923
93.7368055235484,104.7555442882674
80.26634867134153,85.79656375834458
113.01521146934606,116.27218519713736
123.32914930876466,134.20451908200064
71.60499677264619,81.37523616610576
65.17811076585009,79.85967256086224
70.47793721917458,66.92501768764916
127.82859418715358,147.8683662624572
91.33148795444535,92.62748273887864
90.2027100675742,103.45482478772715
109.79621474152839,117.81339808009689
85.89559219843031,90.83646094541963
48.94137780533421,57.93894262008786
33.83166066392755,36.54003787966154
50.476978303006376,63.43613509456536
38.10796095266771,57.732744240230545
121.55807460818455,127.501359750174
116.84611524161248,126.93524628479906
119.82952636753276,110.11139465253963
123.56964813058003,124.43593355970542
79.86033078301476,87.01476095812585
77.64005617098779,70.48211725778548
119.69545013269793,121.6978358538501
96.86082080242227,87.06046960648486
46.58044946430858,61.95191268371048
124.43938369381237,122.46508352511209
120.14654527372062,114.16947204551323
58.216491391640396,59.26462354676748
103.73999331833274,93.53861243533049
38.19307272196369,46.64495673849901
119.60284966089907,136.91020491682679
81.19913859465159,78.8205629296984
36.3914493672239,48.447720497170685
84.30610830976042,92.56355170959431
39.270395717498225,38.514897897151684
38.23094216540742,45.49383277325273
74.46562735579538,80.62008505134149
65.63910290139765,51.276897084269166
57.12653178381124,75.42121854563379
35.762246604278545,55.22333192238123
74.92307418231954,80.075253620857
100.43123700691952,93.24923308802916
82.66131673054778,82.35236215466212
125.87069359772305,132.34622186525715
39.6082193276928,32.30967371762748
30.530890916811167,31.441892766904544
55.09908586532167,55.90726740238779
61.821395957170324,44.34483230047123
112.13753642040362,104.31930186581079
127.8231061985944,115.30195023860257
96.868846751405,105.99012961308259
46.172972629237115,40.1689566308625
67.86692352520257,76.56509150000885
55.103136611911765,70.47977102947391
42.85804524449058,46.884374981922534
37.473407202852165,59.25620308572904
123.15006901461332,108.63504896547833
117.73154144407343,118.686518245033
58.68801420830469,66.44539828355624
103.26585320553936,103.26564201945246
124.84614729241564,109.01008063395037
45.38280266067369,39.994859235166146
126.04083015345468,121.28801871082105
112.53080011597832,125.2518189211794
115.68569779092378,120.95446537718955
117.60135248768701,130.308934583835
40.45269702640162,48.407545588511
53.124043026423614,49.66274181981622
119.04434181043436,130.45364064901173
33.20957506654531,16.987378546072797
42.422111324392446,45.92827900642118
56.490013921570906,66.18242560102208
75.44248556162088,83.60228198309326
117.13491303564176,138.5773944911616
127.46716605662637,140.6013185116024
102.18326475619976,107.79678743950348
66.82723247446293,71.69854204262403
51.82442388381168,53.04241019128601
59.8814030961866,55.77399909276422
48.69259062081666,45.96051496325769
37.23210087782312,42.53372113468767
109.8539339177853,118.5880783574485
67.91456276860907,74.85974677937124
89.02989839652298,90.7066115041772
102.01731324022688,116.11202079778465
94.36445290078488,100.79542272181126
74.66605541184938,82.94649137005527
49.574783540476815,51.54278756718114
62.967569273002354,61.016999666134396
71.95916252154271,93.8172614857569
36.61097834092138,19.936948260900582
121.40317538961368,123.73237278838413
80.37196509679927,77.40002948471215
93.47619601714857,71.93657408716062
115.46480386051117,134.3342856571574
98.94026853467707,86.46734478962998
53.9971827836619,76.60429724769716
117.18609616759922,106.93559568295724
85.58111187188308,83.47527651617611
126.98992331257497,116.05184403250395
86.99395702741802,109.72048657236584
83.65828325494634,93.77591531930818
38.31260114235983,15.653210361033096
60.18762357518838,42.19039567976131
125.46291236124532,135.68726060318008
47.37197036154123,50.84855026906735
74.1580258345615,62.475215094413386
107.95486296853032,131.6862696148698
77.16690026950293,85.09805706859497
55.48903787116498,44.400044471839074
64.37049966658472,60.81977363542977
128.15178263795565,112.74260952961723
124.59128003942818,134.8233852178811
38.4014293883245,55.51028065133247
123.11300601178318,106.78152490284914
62.89563100028315,56.23155999328026
54.75800926952976,45.57913356702332
47.42440089737557,44.92407285167024
52.11390788033929,47.02119346933364
83.8879370790771,74.64376372500598
94.97313153901385,106.83561438256788
118.01556180485173,116.19342126833709
51.67671260082126,61.31153975158211
112.97334694898368,116.69778237128894
56.220519058544966,74.71490969071155
61.260995482358666,69.93748226032557
72.70188755622925,81.6268530626824
67.06146686991687,61.97460572573283
36.17404975332813,39.71831771381571
59.245373501480266,53.318677751921996
74.56932218640256,92.0697065212831
104.6913981321751,107.59657866909147
45.01938445243513,57.60160579450073
118.07869062966157,125.78172603500082
49.125505419083254,57.78895041976382
112.27238602581461,120.04257162579994
116.90139770895897,123.93798276645393
48.374524195413265,58.256211683572516
77.60275491272849,86.70212520435796
72.83546431665374,75.75385320300907
102.49984065754339,104.62948340468556
126.00646330770475,135.6934792188083
74.07544293567517,69.12015588511586
78.35374553355209,76.5142709279849
61.85940177569656,67.45133599383978
126.98973385841913,125.58804521138501
83.05141304785704,88.35268371970207
67.01212286626102,80.07725882988163
112.90534815628322,125.03032854746404
71.97364772061276,74.30623894704279
120.27787675020616,130.4170222767458
123.22908789020249,117.68468429642557
90.0663702894885,100.49701883781327
94.97596334970169,95.25468129008055
91.71267538090206,85.24408425182158
86.95648149386358,92.3991979473404
125.30069488333143,136.08472447762318
64.98233709658963,72.3487745833317
117.08287943411878,128.91170427305673
44.38823793266325,56.081419295776655
114.29871141669226,122.76322424374563
64.84276740879824,57.08831610336494
116.44023569926202,120.43638752388941
70.949504537663,65.76169712552736
73.91076166779831,93.60581033857449
105.51783353401686,107.16677770954865
105.35289316734702,123.47994317639574
83.2882683336521,96.19787103412501
94.61497983547795,89.71972605694798
105.84849792957584,92.0691393522956
33.653953160209426,35.121370538602726
128.8894975967611,119.36720859691053
81.1926609355973,82.1218809180812
57.7767830126337,65.44404404933591
76.45100879964704,86.19705658979441
93.72862117345795,110.11785496256103
122.20637224115607,116.7153575939258
49.82874627244207,57.74971939809295
79.1460579023288,89.60124120220958
41.99152236965647,59.267993404881764
122.23110595213905,126.39035760272489
123.67070285227769,135.60228530119855
35.97618932068489,29.65227733073337
108.09094744992669,96.9224495285803
59.93565557821309,71.06692353361234
114.17595328322831,129.68014791779436
76.66136784697545,90.49425822892428
108.07166899476951,107.21257294743718
41.1816394773218,47.90774024072577
105.7127891553038,94.47054065998071
61.22201350997117,73.67670264757729
99.5706553616439,97.44274558018057
30.754987857708777,13.396259272587265
120.0695524295257,132.05363120183182
67.14414505894541,49.69229250682373
75.21260092259428,80.44582486248305
115.9452498902883,113.9019046095244
55.9805466113616,63.79295416701875
77.70839926889178,71.72012483135478
87.06542225496396,92.42794019488369
77.73316265927255,66.5019706072194
98.37297962913492,96.40962432404746
64.88910682814905,50.25239653482372
46.73388073010749,67.32161489401285
118.69846971164571,114.12659565446344
118.91991927806174,117.50282754178131
60.22229100079768,52.40919358281502
31.938723048557012,31.023705282943247
71.27578138069303,62.84529114503068
99.75442098605498,119.69927754900074
42.7161728260916,68.15775354594658
44.965336772148106,51.54741570385873
30.10353239473898,34.77848269499407
122.37925064771292,120.58675638600093
110.36180763831182,102.52939747367779
51.234572227254105,52.84584196023095
35.62132271335869,26.84871233535686
121.70552607271867,129.64326992800756
118.77092920786234,110.84788168796297
47.540055213947795,61.63726565801402
98.00364345065809,102.91139303821815
123.08105125465393,135.62979767692127
31.01577016928157,51.180935786943444
101.06689825781373,111.84733380861806
65.36842217272903,59.63206873805788
75.13037197756206,82.26522524495493
115.30546958110834,129.00463570060572
113.532365039439,118.77747775244801
99.51212676809355,84.6224346750056
57.579246461251174,50.51208098443623
49.49629999065715,61.11473953150838
54.832404486204766,53.53021569884833
117.32511465998265,120.34795014164204
72.18956953353032,57.61203687402558
66.4409681104633,72.7048138766661
89.15721396577814,82.23835796363697
35.28957101843529,24.307783054441575
113.76022138382419,123.0608744787627
95.33571427490924,91.06595915675494
51.919537311805136,59.9089069975583
68.88522729464566,73.25580269030624
48.36439591749047,39.68068700461574
116.74291761525234,123.96657711474522
117.48655448894233,129.782460103269
119.34475492641069,114.58736957716437
99.14225613065015,104.0529951465601
117.12590949964101,123.28915642630663
119.19177765323353,132.2384469411599
125.31619483291699,129.9652961377554
97.85178404731033,108.61491215856569
76.4071872025969,89.63946073533725
111.04471421300813,119.00957612479641
35.362844561163605,34.5394424401943
123.45626879986435,140.3590041813805
78.48163389054875,85.3219350023804
79.81410355835996,84.96524303614501
79.8092435234615,77.83252537772815
38.048718248293426,33.448619104816416
75.02430003136936,89.72234725808647
101.28075844510118,93.42728535788763
97.0545591889572,95.80825618746994
49.25622615591699,46.27701837309924
107.8463931664434,121.28106056375306
49.201421837040535,51.57676605788616
116.24998180288324,121.47074571804178
118.44857904171596,122.29308975120395
111.74384106426093,123.67750088575386
31.14896151502566,30.994251609087417
98.57852929712047,97.57634912593724
97.22951559875888,84.49792466401314
89.28146438826549,104.08807955897429
48.6345232511138,57.32883716746883
81.93144789438816,73.10167886880478
47.369371540526416,57.487940806000836
112.30700603390615,117.18842204740007
128.0142666484886,140.92996689588256
50.87606021814288,60.40435117957483
120.55595687174426,121.84568131338901
32.2855917311871,32.66205164771464
39.36918369272631,34.97903892513153
59.2241653066102,72.31412051233522
49.091394460348724,59.126108170587074
99.51770012748173,120.63429401859172
68.73136324422043,62.91393557477552
105.0688332503483,95.20180242611306
110.22418305202869,108.236774877125
96.40845802876119,84.44787389929694
73.77874763732936,65.74602243249849
44.72309632127342,51.37290764232317
109.36669847863682,127.77528769400783
50.92331912492779,57.46640181212663
85.47983694996574,104.25490585150345
46.748791933921666,63.92199694665896
71.04984895466411,66.7291362403837
64.12217636688388,60.95426851667241
51.05512249029077,48.60925420191647
45.95644989252193,48.97909492333313
129.653811840194,152.6333956260971
42.82205925996311,33.04090517413326
58.74055274681928,51.449145664256065
121.34595887400917,123.70909523142834
65.89549069995135,50.873662285723356
67.99746208730747,64.00327036192324
91.46341043647871,100.57583752456893
51.21339160972887,49.071396381288835
126.92400113704635,125.05260590956115
84.91644329241842,105.82591401170802
103.20293847622374,98.86818759271073
79.13710330652223,97.92295181857439
84.58797236672166,92.01360536904431
81.88747804604048,79.56218036415592
88.42888618966631,84.38020045007784
52.8660709452851,59.04437390441749
76.87891826928549,91.13843003942269
113.01883499221518,108.5436310015295
108.0981231952427,112.76361016157298
128.08106754295306,121.63458550466851
120.86162631345809,135.4094351600146
71.89973892040317,74.41703899523098
100.32296521458895,97.5347634019225
72.91431783256319,59.120304681187804
58.86131187556158,69.17791583169164
72.16050055120022,63.92489604167508
115.74977931442919,85.91318343894775
116.33200805499781,125.1635245105667
91.67394306378708,94.55912545120665
65.05498590146716,64.73625669466074
128.00088038609863,130.00551917181724
50.12269786359351,37.267136228661535
52.84778899500436,59.49228802019039
98.49485600392626,88.81665426317923
73.48794850073045,52.96061766645442
118.062712205388,115.03823239495082
62.469877032172434,68.8886088312458
69.53776825805625,74.51759048896777
37.68725488450258,50.800342625634826
67.67118949517645,55.07678827961202
38.07449478302965,10.378310558679058
105.21895784308347,102.56116729999982
97.4191527438638,95.29998066622775
84.59628833514779,79.39551466560567
113.01234263478294,105.9526647710139
76.61758039165541,73.17542683069983
120.96061843507438,115.35833515601772
55.22296946166736,51.02553571731281
88.64067824275389,90.25946886912706
113.45498992708661,116.41954566501747
125.13538261891526,124.13231040971
34.47778540796132,40.1680441362807
100.18466647392573,103.23476376361229
58.85309807050352,76.19053784476013
83.88765711492759,81.6772849160207
59.93731567884622,56.239416098214136
108.19398803516678,104.70950758709054
100.27247891687216,114.9378132432855
50.161546171070384,43.4518643154296
118.51713683695978,111.88987964228949
100.34632715804173,104.53364181619294
97.05461299617423,94.13502520246365
98.14334935438951,106.10064105821233
125.05231826163354,121.32527696106638
101.45658575207032,114.77078150330131
60.437509691466346,56.880151403629704
41.49212700040376,59.89638158677949
47.66368553838995,35.20427097428033
53.45484289948273,45.01852136778665
61.2675041185327,74.29408589394163
69.6912448150275,80.52735752994188
73.95126199926698,90.0968564847956
121.42892502572192,111.15579252810213
125.5373230624084,151.9061540094052
78.3924847464223,76.44536701458638
77.43028775838471,80.98359909305375
116.00148336982306,111.6093383931175
105.68021559171264,100.12035787823847
79.12258619467765,75.51516206724784
82.78599111772014,62.2660447282511
99.26652878506425,106.88073507634815
36.01024307261231,34.05432993172115
36.91259963258549,30.851007477916177
37.23156316934117,56.53430890761441
88.28689791712446,69.42872469483264
109.85685987340891,121.98253624791282
69.09502240516017,66.02645650568404
41.09532055938175,26.116415685624926
122.41075803451048,128.3944063308872
129.76012011420633,104.63726867013193
53.32462792604153,53.371065386880574
104.22325652056145,111.0642115525849
103.01441724185017,112.86492289353569
34.89646851071611,53.641154142211846
62.77092553721954,72.23922557102337
37.293406435749326,59.94178796366003
32.88510920484391,38.30621808740053
114.12653927277306,123.02730661611281
108.05694221613717,97.2351691761493
30.420403864584184,29.329433067089017
79.48332775910325,69.87350536506786
74.21792220069212,76.5172949861356
48.98729126563479,48.21818498576311
86.29214399162535,93.87203941066622
54.5088605122268,60.22850902300316
37.240403471062315,44.629163245031485
94.00669762822211,93.30882894587809
114.14830876069378,116.32365861457784
106.63527926450287,116.77335075628591
32.90915007542003,32.81503581427004
110.75886181263644,111.62209700208389
39.83723032017585,34.948600109894194
49.136285459206206,52.3255780405977
39.58944042449224,47.835231067524674
48.69972930442949,59.677020711025584
86.21492733301713,88.79426982721792
80.50555054505806,88.94611985602434
114.46563162516722,115.31837323482276
52.98253794889854,65.38621622966919
76.84326313646869,84.31729855206639
41.5090073647107,39.84942822366528
107.18644348394726,97.18830687695505
110.47766447923861,111.25926948580137
36.885452735862806,48.660718681456174
61.08975168126224,56.53013998124792
47.87307239263389,35.0340874826315
116.83771089237365,139.53778496870626
61.79617740836294,57.68980428714248
121.27259693122507,130.75645506133606
93.80796353942439,113.9398034745166
50.819659660614896,55.32819698847839
129.22383785357098,146.22555431820905
36.31608154551757,45.36251703412866
103.2489607602283,97.16468285659172
127.55594388564687,128.73287054441994
41.03141519688664,36.588196105339485
89.32590459041427,87.05438077167905
54.747698349223626,49.72840745889817
52.58659259816683,58.934966928664934
46.647746666077566,63.119355651101735
30.445329820931327,31.021857955867073
42.94578416295106,53.239935553532646
33.630355595914345,48.12135456949833
42.12293916886952,57.84979320353821
67.18788889312131,64.23071518470701
52.03361682077778,65.36503645214668
100.21552422065835,117.58712220858725
82.38029092711331,86.25611100679826
47.39284822263538,43.974138183888385
61.80778575065497,82.9165495781822
81.37888158952452,88.20222596129157
86.52734494384565,97.19008151077229
89.45150779848461,97.84485335981005
65.22361035372381,69.53756359018048
83.28027409990426,89.99604108478076
79.8166331918504,73.78169137724507
49.57183984101542,57.84091524878102
30.10123687568042,50.963772126607374
126.4903325602903,118.0921994075218
110.6842274183992,119.97858549758837
108.14751997720393,122.704615134123
33.02138499311091,23.45159130427409
40.33200701667223,46.462459522706666
82.59119638247397,72.73885472398588
80.7634258090836,73.4371385549523
58.99886746960575,63.08491572791875
35.20501900134932,36.99271407550248
105.77954720245097,103.74007226133068
70.1455394374457,72.83408499396594
42.45406303528618,58.62040163100116
85.98612953004222,92.28413460267437
38.78364473498946,45.8009865044134
75.61075732728543,79.89364962424865
121.64192469067461,121.4195763705536
64.22527257311796,68.4815510978975
83.13995610949978,99.96374531772027
53.903584723801565,55.939086705306956
53.23288769283093,49.95825038995121
47.810016591392966,44.79695453852924
100.12567072631413,87.47078349140763
120.47512117068884,131.4788617496589
37.06720240961268,52.22563204729202
55.75867187498654,50.23961451784143
48.089716067025364,46.381261033725714
53.127480101388585,45.760156141706666
100.79320600009417,104.51150867608882
53.51633177459207,56.40562420769609
82.97863116155742,99.6519646160346
75.63657443062823,64.03227241572924
44.54665820064638,48.200061382981126
80.84900356795949,86.13268577527596
123.89538108536242,127.90326333489733
92.51978977609635,92.48092217574306
31.551261234181634,24.25405117967658
100.73092596762638,105.15952935338817
119.1015604325425,128.09283658092988
87.54006802288112,100.41012781888034
72.99002198932261,78.0923471352723
84.30120382290409,81.00138746472886
43.18848962044367,34.84887078353157
35.97991373241368,28.638198069185894
86.75997511995509,95.49651935953958
93.44014503826907,81.45609355540667
42.95300481296526,68.80195723792131
35.49533956690799,45.483509673737096
39.534522741526374,36.58714435009294
33.29944025118037,34.9303339803937
39.35681102702273,53.89574624974629
40.99003405872154,40.933635661807735
53.39531616601978,53.233832357971664
103.05467042051471,97.4654410644844
72.49887595370924,64.56608788075685
112.42601229695886,124.32899735221056
57.563882379283626,48.09474670366463
108.36443355530602,127.61503363058782
71.84712525326944,57.54426524250569
79.41255217970571,78.51738265475218
106.75818393785289,107.28967799516009
91.85002593948465,117.07807608606657
36.55909729441687,50.644307195066176
32.76088748103555,24.55956688389786
91.7343002619819,103.79468425149456
48.67906340285599,46.90390316878828
30.014948000018535,50.66975166029141
48.75613070556565,47.091578846002385
127.59593053643863,139.3181817631589
36.147718874693496,31.529858156277825
64.58378921161218,60.15672810726543
60.759557587119005,70.9283148505862
98.92247976516225,92.53515803726714
36.91839322492207,42.92105293916312
64.30863876813233,62.41016874799484
119.12028667952816,107.71246240879483
31.271753315784295,21.151705385502133
65.16657201406377,65.57605058240198
60.020002691830754,73.69819413851747
54.61094058898101,45.30130368357262
33.27148969863828,30.48681963161981
80.76274313941855,80.02122848456881
108.58928910785525,125.18368457479075
65.28907595153026,64.6334449746456
101.40148769147623,116.961547927491
69.2794136165306,54.12188116321737
30.808519138995955,29.239995791782725
45.9619748182076,39.480601330470634
123.52295192078404,120.44514900360069
64.47441990421206,68.50780541784303
41.984375585280425,45.7850985235606
60.90657250100216,54.76012416542711
125.46785772293259,120.36784939760349
79.18578264061327,85.4786695658077
120.8839932876288,129.46533970428274
90.44986416670385,93.61465930649294
39.82414775268893,44.130547669913156
78.67797570782321,71.36022575700777
124.9026945838659,128.95552565427244
73.94686933294997,93.41741941273439
40.505831910931505,39.64953784734605
57.00768758485288,55.493852842534416
107.98764284874187,106.48663260306736
126.74481101760513,134.78558465328567
59.46678974366446,54.73577705276276
45.235729622061726,43.288916999596566
60.92886892412096,75.64410253108123
52.08570533691707,52.1029423164271
50.81723220912599,67.52527497013146
91.245270595136,83.71384813033593
86.95201265889003,93.8756428063343
88.61445930270546,101.37675030723375
86.85423819629361,93.73989145863503
30.542947883826162,27.721876486159168
71.4419698108398,61.06270163202555
102.3538641119984,103.7861487985506
103.37207413952352,119.6139803194696
38.00783403297495,69.85378689036546
115.173696911919,138.0693306300235
61.58958038204989,67.08822260214214
105.06286836087817,91.71452209076416
45.49619567747537,46.97181793778247
88.31092961297216,84.61653917257458
31.867489577964477,51.485662350634584
111.82366305127124,103.32764952647351
94.47563862174273,74.97197212689855
126.61665218063774,143.0953113837739
102.73185393573668,79.32320992547237
83.01026686923956,97.16078736771591
78.69048919448865,71.24531284734606
124.28049576463206,116.12538998393666
79.45480845579405,72.95201145335824
113.22073865722757,133.9660815357064
74.73483709655721,72.38849985119589
41.4791927063141,37.51671685926547
61.85887990449685,61.29497258087225
101.25168186357426,95.23312990727149
114.63468975541178,115.70178631785129
123.11613734439564,101.42498523380395
105.38984234140813,115.91906762416502
52.29790872652643,56.4584389702683
106.49824773615734,107.65124884580631
57.619103577237524,59.97020250439506
82.63811658456184,89.94475385429848
79.76203908941675,68.7568645604895
47.27126132595842,54.82362585269016
102.10373705874645,115.68014661302851
50.81784652629926,79.29301172350807
88.27014356252747,101.11788904135683
88.94796822874318,75.07758925653658
113.49119027895149,94.04569284337808
97.59647049635046,103.09002164577372
49.36344405628435,49.45214858390227
89.57716934130615,97.4727588512536
87.95352165990357,79.47956806107817
34.35669324948058,39.968409669863036
60.617994208074066,43.880976197154325
30.907744987571203,45.97467925153114
63.55823427741629,61.519589234439024
33.26859932771208,27.66224725864705
55.810515394075026,43.46537651429942
98.22042963044555,100.99405766520482
85.48903447095287,101.23581668501294
61.7448111502313,50.64041168279817
84.94247056538092,82.2379544921316
104.20575425242849,113.06969361823374
105.94645208230595,108.33013165317385
32.88183035771398,42.44175690071562
113.75307438533332,110.12324699553136
87.29045834309107,81.68187687874862
81.35033045498653,99.64037487599371
90.27029681132828,83.70322634850312
31.368414068732847,49.00857720018275
110.12248250845589,137.7597131234611
128.8605729770602,143.40485516092374
82.82632615167762,71.49822711770986
53.77270729574725,45.52666995475735
42.15142625973379,59.48040734852755
105.60843171718459,119.50902607779591
102.09381821035183,111.76834775589043
120.35351827228654,109.08544069806614
90.0555536487028,83.80127951072764
126.36998424647541,133.7356447295275
75.41493028187769,72.24457766846959
113.6067361554555,123.32877620652584
122.85094290240565,136.9537241778349
57.16818848548146,75.99325871310833
39.436797016871054,48.08871359814496
91.73871118575335,90.66780139998333
60.93209836890313,71.12710699117895
34.75242035008756,34.61815684584175
115.49430288909174,104.05068058450524
52.58530397039803,50.158178268755385
41.775158896434235,36.06459689071649
88.49403128088412,85.45092004556477
79.10368593545385,77.15897227605612
57.58241103896961,46.24347027971204
36.06251556835111,41.032385524852806
67.07560578814173,77.36493669879285
104.69097786260099,100.09401200051077
75.77125158115598,78.55592597535129
88.14167281971592,78.74600058342835
113.00991137684079,108.50581033151224
59.50343495986512,62.2206985645433
79.1136673143854,89.45636101327923
35.63760787756608,20.956288525557575
117.57973527341531,124.10304249961345
72.67352153297031,78.88322727714123
112.0372899746685,115.43505992343692
40.54824895619366,53.38786735461807
87.65693518125082,92.53873134909392
37.82914287620016,38.264779314036204
60.3685762306863,60.5766637988746
77.36763356625099,74.08970702807771
49.59550225705065,41.58673406111653
88.78626513924696,99.2495569511879
60.30409027952773,49.53273688816626
79.8182894809155,93.96167339025271
73.77332457332932,84.00228114733011
90.64986829310568,90.6757446866766
89.27542191576305,79.35952633793472
88.20783965586418,102.52490952012981
80.19701121996141,62.97876335124049
55.53906399237699,38.661863753948424
60.003512440891676,71.8209348180651
53.8760996359827,46.964141867273085
51.80012707021075,40.905687358963746
87.39142003765122,72.93222309085232
60.63419097979116,70.98070411377549
112.86283781748457,114.24203819984837
85.9815733900144,81.72709660830088
85.2663977787713,86.28547332706434
79.2068110102847,72.36612149669796
61.316330713261536,65.35767023892649
123.29310056763626,133.5966272935844
79.29386732511398,75.21047375554893
73.57377630406359,74.88774238774418
126.10555206943013,123.04917050021628
62.590934973394816,80.24558221891314
71.08661632123125,90.57023491081625
102.70170259426347,103.87210568296874
125.2862403252816,125.45742141203979
92.65393812045198,81.98646375642736
120.74612491390887,119.02319770897186
32.11677729809247,34.91423204423135
121.6561935709342,124.83090215428054
125.49507452079438,146.58888151712242
109.37660292990884,113.92004154349861
54.41704122789369,72.4657502824071
87.96161765564992,95.49442465160905
54.272466241469125,63.75381847211872
67.99623683703467,89.81463476341833
62.44980992273096,72.58249300744822
110.94734210813965,119.90381307778142
117.64130197961335,130.2106053540993
82.44530528954346,79.78019412283118
71.17823187364289,62.434037139687796
116.91202071846924,99.35191487883333
129.70103578483,124.68007159319929
126.3192603571028,126.6354815220949
113.73276180547056,118.48917627959453
74.41876843560183,74.87721746745048
51.517930457406464,60.848905157788494
62.802550651274366,59.31845677215255
81.87891447017734,90.05491057647576
99.58984268107015,102.70881593067642
103.95051558367379,103.40645426193753
81.01492610019332,83.44707338868932
125.38202300281475,119.15515578291868
105.92840262531901,106.60868566825945
93.45864149254791,85.88566227560737
97.56224224633894,85.5067146978281
98.30193924010896,98.13062756247656
128.21459573946174,127.16774528815273
32.67267078295944,20.622014271934766
73.6494781539224,84.22441283747533
123.2025560541056,124.2442746221496
49.64428050030696,56.09536555048832
122.29938695018208,120.55829712448511
53.21216613242949,53.9835549708261
90.09433835004174,106.4274313229333
75.11925143074451,92.63358346558032
127.83416732615355,149.4867698642243
94.50465181278288,97.12022157698578
94.70703576607694,102.86118949790773
43.53293274515431,58.476765519874085
66.08483655452353,55.087841125233325
47.646980389605034,53.935488003710304
76.00569790025973,60.654402604629844
72.580771155033,67.88872261020211
88.95064567809328,94.81895207894256
51.152197493320585,63.516472686374726
41.996612683706154,43.7085065489205
66.75709384819139,81.78994112940876
97.90877097926627,94.0337289297465
127.85874737422063,124.30723651891368
34.82675101916675,31.89411474843069
102.23084452624775,116.53751383623073
65.19365048588259,66.0887580811712
118.9266824183372,122.60949813012576
44.66062322206979,32.6720615117259
92.79903824394628,80.18205274942072
71.17190946850806,77.25472053202026
65.91142084503952,69.42489674580084
46.11338051917615,55.56102059753788
87.09672237378183,84.21649222014312
80.54332999822724,69.49861293244118
39.279169497338536,30.19081300763724
85.75706763341142,90.33383869577177
83.01678280181903,76.70814545321427
77.47880491896935,82.77223478333458
50.58144599415144,56.18720181336968
96.67406547965975,97.92573960341217
121.40658380145187,104.41244436687494
98.79066408188173,104.52059486664093
40.51778132000163,43.75528035792899
47.20028681248347,52.75191740067553
106.00187745118406,102.7682355695397
31.79840417323337,45.610356569352845
68.8971071982158,87.39210893530736
60.89983347486043,58.73594651975137
116.91883126920543,125.98475117923535
95.95001677078612,106.89664557001281
41.37972787733016,40.481219265482224
33.56207809299222,34.73469041720086
64.30074518520775,63.84604595075972
60.41192235026059,53.96790100339858
49.02727413220925,64.32205949771458
52.80617902970545,38.84980160978
68.13710767339589,74.81704320909517
101.65047458641128,99.0378129981673
60.47883790138523,72.9605328609749
118.08581058130794,99.28180671279036
50.51092795281886,55.10138710240021
56.540095496242074,71.30422006542406
118.09275971137106,132.83918281539542
78.40240364065815,95.90932656200232
121.27960727988777,128.2738748168988
63.26323421508213,46.83801545482604
112.87699980013963,115.31057363076178
