true,predicted
78.20894331811797,74.910160920592
122.69004557953093,125.52661237841697
85.95432260356915,102.80929263352779
123.21212399092865,99.10488841457922
31.42902817783942,-13.677480956847376
126.69415199428565,116.98763103009777
30.327041886074554,-14.058064629538336
39.02481066032248,27.840597504772735
125.05588153786839,130.6297011409049
46.69344025181205,72.37234716724763
93.35864619800954,93.23445779500096
78.50721059452151,121.01061094028839
34.864872117557304,64.15592641196656
46.01443062528931,52.43250978177562
106.09437159228665,71.73039383075155
89.72971432821123,97.768606704539
59.45071146621875,102.00885849827813
99.05181984104905,88.25985884464149
72.47337284766434,76.07436857883633
37.072890211563745,57.291734243455466
68.27880632936832,120.78430345927708
66.18123873986582,62.5936488103027
71.38987677975874,81.49022239943892
84.05080881374145,34.63942752353378
69.86599941565947,123.72355468457832
101.14008407373545,68.03491464030293
72.09746801379868,64.99173713684388
59.51568105205139,51.37079876364256
56.512691570894866,57.98209134463406
88.33591131084762,124.9774442763952
122.56012974010501,139.50826007503122
114.33295294633896,91.31550185619852
122.4565764513211,138.41643173498662
98.44502803504481,129.2325162463185
107.84154653661433,139.2360703724924
39.73018598231762,51.56099197879681
129.16810852965446,118.91411244319937
90.25051974606487,95.54028284342708
77.3846678939331,48.5951296874917
100.23079417256535,86.28838220824935
60.31455120559047,68.91371079930718
40.195593858350314,52.36244570082897
78.66543859633563,100.32546713352394
129.74775412051756,174.14889967003108
96.42075121074383,97.12248924752832
109.8129003041021,81.24357187732501
120.11382942152397,171.98776714897684
111.92102051439655,86.418684412018
115.06737926874463,113.49252351122534
70.8181699092246,72.33238385286815
54.142219060040205,-5.193167701001087
100.70400430205723,114.51455390390342
86.45252256175127,92.88176499085303
50.82464307478005,44.87993270521921
69.4334903947404,60.16958462285906
97.48221969882735,121.63522387612488
85.49748624664456,81.71334535499598
124.4583230758584,112.49430817118838
124.90836207769692,124.34930107583493
121.46950619113863,104.2133381876417
122.82932185646747,119.89124831709181
37.43800492931076,3.3512236578072603
102.2628104129262,102.17266602781713
65.90976693579717,64.1178279948583
128.82336474543922,145.79597371712708
48.855636673461575,45.535659040030666
65.62739008628056,70.44982391289841
73.29182725953657,89.1567239010684
81.75129824563989,86.01171805825167
99.6837558639426,99.87539918545681
125.21275302688665,101.21170613937667
53.841365970892284,69.71767230905475
77.65350728156928,80.47538114175737
99.69356090684613,122.38371941185868
38.81559461646204,40.38947311685922
59.200354307250244,30.55325699796478
115.90697978612788,112.2224410976844
52.74482871358377,46.74863258741321
113.56123325526586,115.72834692180052
78.39406042665978,128.86608866327032
38.51673922880028,50.26996094716753
55.963474208474814,62.18745449415434
106.83837056840808,153.0274909105151
80.20946019802176,80.24961042654886
37.71867250698717,20.379673689589104
60.77423806598072,45.524661165911645
75.66674266573895,79.49569471747364
121.90051358781228,144.64582475697492
77.04609391859805,96.63216928475819
37.08904929724533,63.40961385159302
87.42916901989958,80.51890131971619
97.30324867654505,81.01973878840684
66.43858129200964,70.3255113793202
66.65454480333278,63.81520973919793
50.856205364410116,66.75553005869999
41.63033569045648,42.99545635433841
76.21622044489585,84.08951845290096
91.84442375247758,100.96057466440531
53.337975280263805,52.911838570389044
107.35434997920805,80.94473804209048
90.18076398195774,101.92039129232221
50.7091289558076,24.63594855692861
128.30445905029467,130.49001015286683
72.20794415544444,74.67024545591123
113.99592054826124,120.27340303346838
70.64304798001035,59.66687799773847
63.77218412711731,73.8049824890708
56.654106911464616,27.568230619139374
30.945038994595215,12.463879515326163
85.6512203379875,94.53401115248481
62.998099349881336,65.2656712269893
113.90992267844445,120.78932913270351
49.56031535536044,25.84587550280636
114.9132224199722,109.00443457267707
35.301443537153325,0.8769858839828331
56.62159886714959,73.79144304393283
76.15483366429925,54.63006245675465
92.95283065927855,41.931906645507446
60.68416086827092,75.48851931790456
95.19659776016343,88.9394845423178
95.14534883351325,109.12788146634406
83.19968865130288,40.87940759878187
74.19211392954563,108.26246526229045
122.20054623153257,127.61973199023016
60.94749057499655,68.79104766481824
97.58116689639967,86.23157252256323
43.58109869974602,61.912269089129865
65.86212181438052,84.39710433278125
33.89764145186899,41.04288838509164
86.85669098300436,70.09487133723113
87.81813085481625,71.7309151933388
55.08788800988696,108.43549158744138
116.61390548543687,116.75459273835109
35.609101690977425,15.485159587052827
40.498921255121076,81.02524785785397
61.498310844396855,46.053986072532105
121.85320605040519,99.24872131632102
101.05669648990109,112.57609770683989
90.6703590655041,108.4334140845126
97.5784726319178,112.83204842900163
51.17761359779499,33.4571687223876
100.71826231161641,138.2948957324303
77.83164861534527,72.18318178087185
41.68649479754497,56.35539850081493
86.38585491541227,60.4264362776908
76.00805449442905,85.08661016683874
123.25215147128065,150.52693151010237
32.96765897251052,64.21240214333478
80.79287865360857,70.3825144466117
123.73585776068987,115.65828093288916
37.558412013905055,47.097639342452474
42.76778486948882,11.449401027896279
119.13950084989793,108.18180284234158
60.598269399025966,68.38700814286851
113.01158823378346,104.78449329826846
118.58602008917204,108.01141823285485
97.15795017185961,118.13250265663844
41.77047369688611,43.914236337891914
73.71274570124491,86.17214196549499
36.576452245047705,32.791063271153845
42.99537677255316,74.13053820827767
119.75125856360927,109.79000329650628
115.96245551056438,129.32379183498344
93.21946456372899,93.08865033412538
47.1458181594551,58.17206974730752
128.4466082578997,61.86538060659784
127.04199914617043,111.02619067754459
110.82618156570005,104.05264775049639
94.63084994168399,77.8190146798877
43.48251186514544,49.82258998077682
101.76946594433544,91.22944446289974
83.55405866297558,85.66625712548093
126.00599141312979,123.3291545242062
112.69579795059101,102.69371648272269
55.09299556004471,75.0039657837412
100.90662601761369,102.29106431686834
31.92878441974803,22.961206183281632
57.84787972937662,58.25344095514914
120.83428774493547,143.3620072348743
70.10495250745629,60.50980778364744
129.74771679943566,127.52509538162067
87.42472430335309,95.63381817021869
34.29450945642732,23.29016207008528
52.4311162429613,31.92482275657177
53.82708492906218,64.3188067305246
73.04644848145824,69.19325690124924
123.36215799327519,104.18696930578896
90.08703251789436,90.3115366459106
109.21002491615332,116.35337400004136
71.0969856170043,61.75328395957021
75.15925842082356,60.80648917318093
94.20483037188484,111.00435261641638
111.3471159405557,126.73196365959178
45.029970410994494,34.94319369831022
49.08954280935754,54.53840637317569
91.83074227151161,98.52482443711051
71.01555065378112,62.3122378498681
86.40492035898822,84.63320331807782
53.68005742181896,34.48590579415696
112.39196389830997,146.15575628980233
55.91003337930109,18.601735748489382
84.36926599661014,90.86709913736934
39.42148387732048,53.93481655578496
43.35110031698727,49.08357352676374
89.15738690504321,82.4799531913931
52.99631292274931,51.14116196233
84.71255706648641,73.74128725173372
47.7046769711264,6.335869704209962
34.573202228399985,53.69355461521408
49.83378050141271,43.020712389932136
92.01742701323059,73.94978382515839
32.7680615795537,61.678865797153406
60.23651029910934,5.67849531683315
69.51401098480022,65.38720758867441
85.32039867523088,62.906277162854956
74.1444954809634,91.07386525589857
126.74471762384343,140.8365283516723
111.63427488175498,95.08055764242862
100.47964190138411,116.64599100696702
97.38892855404278,73.12615327737493
103.42582234705542,76.74360961205747
95.11844247879002,107.29743595870106
101.85931500318696,87.60595958705873
61.09993000608926,75.84701219795325
61.83063412016442,60.44979624040367
75.6814877597265,49.540634408605406
32.43323846222834,34.658112401836455
120.05319401753286,96.92181329971116
62.00000096248027,50.36520045409024
56.85137396674704,114.63736584499412
49.883507935172005,43.63061916564452
97.76950595394231,109.2137707680501
125.95966407656287,117.06906886749255
129.0516447888968,100.30614214586035
107.6131244136199,74.30222146749598
36.406997259569096,31.396524549360237
82.0990789324897,60.51544487389944
53.88602478017596,72.11026646982128
98.66617348808718,106.55417990856316
125.21621100426127,129.21628841480896
37.72487482713997,3.26725138255388
60.52882415259691,17.70500613127514
80.16834153119098,103.97943709673964
48.47287681500723,25.273192154753858
54.7637376044394,64.00595184182916
118.89738861730623,122.98802241311913
89.53276884040909,98.26836769661342
115.89214160412088,129.4134951346897
47.787527872170095,45.47636343621981
101.30874894675632,81.64023052376623
128.50596557094616,109.78194645273281
47.796953191444075,61.796313539704954
111.03076285245902,123.52695368893852
71.6394377016568,45.58402823034846
87.58106776288818,106.87900840692518
55.7130996868507,63.23849148644358
39.610169991559644,53.38967663093629
103.03437539747932,69.17094191926255
84.92429259120524,102.0472822872064
86.95798462076287,68.4738990514281
65.26116358202198,28.618610919201828
62.89252070389437,43.24764939213837
32.67217432952095,18.882901606232195
59.3788755655791,78.66045685024154
71.77433714223723,36.27286726871403
46.79295420088418,37.65697775295932
34.15755850604136,44.11512559827507
41.95049552099661,26.127111237447387
112.23084278920035,96.41092152479264
84.95592976847296,79.00852749284438
65.89675386518758,50.010314755887755
110.97815658149175,88.58510869077617
83.9822470304687,70.43266720606631
72.93856386010403,44.21822575211179
40.24597604869166,47.97286527494873
127.34612634659496,104.5987865673264
105.83397792801773,116.56236108986371
50.79094845994142,63.80879551984782
37.07190403800656,5.374253827304475
71.43617309163568,76.11535721923697
55.485541763812435,82.92985642718699
36.699052822506935,39.87663799404762
30.813821149648852,40.56372776546143
113.26448697071123,105.77459594922645
79.59086926771539,95.12859133598559
43.90130716697743,67.70962068709461
64.08660977291886,14.692997114050925
61.19561391797744,74.7878829500947
63.736512205526694,67.27149612798347
56.84770751735728,70.39186582519747
84.54901462008719,77.84302063992422
128.88101327138415,124.40984612573426
87.69039975982597,86.42107555102905
52.666293155684855,29.10592556955927
127.20236302828219,122.42733609201147
126.75772964462243,133.48420808885402
127.68260812797698,79.46710786095223
45.106314718050726,52.52302341675218
84.07214294757631,86.85654729888708
101.69915537704952,125.30584599467572
124.64503016067283,155.12244091521745
45.4568696550851,30.525031576151278
55.81201041493617,78.37174541951053
92.54680670687506,91.4872073883234
62.34690074563065,48.94582501840816
52.97261622978836,52.7549622559786
94.6779245177428,62.03412055123733
121.31377050747501,130.6843476449703
128.3687823357792,92.36812282831252
58.73019917709722,56.73327747477742
81.60726880146987,35.760762166228936
30.60974354603578,31.430166748545883
113.79604099253844,109.41803073166528
78.86366031967748,64.61234561295245
31.576551380605594,58.078937376819354
107.73252997293766,108.8536080957242
114.42441009160343,100.45827373948231
92.37503960210849,89.87441405096868
87.64772804711839,110.09972765773102
102.92900610345154,92.7328177375971
104.41099308735156,136.858431742094
36.77081463292573,55.64009451933149
107.03798857254756,81.85662063463124
71.18161415226504,36.067438112454944
50.99897376838126,47.455903914724104
38.984833244053334,32.72237311591762
106.83558256195839,100.32960613385782
72.08306327020645,77.89242043661015
100.00463529017713,96.82157875921683
93.7368055235484,107.28169201774789
80.26634867134153,64.90460782425104
113.01521146934606,95.55313330748726
123.32914930876466,111.82002789218527
71.60499677264619,107.4105074082829
65.17811076585009,67.1108916822895
70.47793721917458,76.49431055801537
127.82859418715358,164.72812571382082
91.33148795444535,67.32141080840671
90.2027100675742,78.8649175738462
109.79621474152839,129.5087351609502
85.89559219843031,72.78169712624428
48.94137780533421,40.29875575613041
33.83166066392755,9.742536113160703
50.476978303006376,42.901958977889
38.10796095266771,34.1066586747093
121.55807460818455,109.49026389068268
116.84611524161248,144.03177009654172
119.82952636753276,128.30481715616682
123.56964813058003,149.75624452340386
79.86033078301476,58.21607780910468
77.64005617098779,105.48579190942212
119.69545013269793,133.3282518446407
96.86082080242227,96.21652815153845
46.58044946430858,59.86503021832858
124.43938369381237,120.38557783813143
120.14654527372062,110.46379442058847
58.216491391640396,40.52105290073888
103.73999331833274,139.88030124007145
38.19307272196369,33.50853947868221
119.60284966089907,99.50170130108265
81.19913859465159,85.60367093604647
36.3914493672239,37.619910320756865
84.30610830976042,90.08450536488054
39.270395717498225,35.45244813418769
38.23094216540742,59.85223816742323
74.46562735579538,102.57606154429101
65.63910290139765,64.55793778473857
57.12653178381124,74.21428784004355
35.762246604278545,51.08065794039698
74.92307418231954,91.76292082668245
100.43123700691952,72.97268777714743
82.66131673054778,75.5145184708517
125.87069359772305,121.3732403880409
39.6082193276928,28.207448817582332
30.530890916811167,38.14902130106881
55.09908586532167,75.7627800026761
61.821395957170324,79.03788565795826
112.13753642040362,120.41317085362289
127.8231061985944,131.6738863046224
96.868846751405,92.59735215669502
46.172972629237115,44.05943512559969
67.86692352520257,70.96389284181424
55.103136611911765,72.41809634335662
42.85804524449058,52.957391278245716
37.473407202852165,88.33264459034041
123.15006901461332,133.9697830248601
117.73154144407343,123.20284432587601
58.68801420830469,40.970222174217
103.26585320553936,107.98515109943736
124.84614729241564,157.65919211407055
45.38280266067369,85.07160102623023
126.04083015345468,132.74101652653596
112.53080011597832,118.08507387171531
115.68569779092378,89.8828883215053
117.60135248768701,135.9001403130575
40.45269702640162,26.36266694151015
53.124043026423614,45.71690015208992
119.04434181043436,121.9588364036721
33.20957506654531,19.355151880970503
42.422111324392446,60.662690194980286
56.490013921570906,70.20816111089479
75.44248556162088,60.55079053157222
117.13491303564176,110.29922865651666
127.46716605662637,129.05013237888946
102.18326475619976,80.80533487643699
66.82723247446293,107.77423807291453
51.82442388381168,78.88056532129414
59.8814030961866,74.13523619392416
48.69259062081666,73.76212470903616
37.23210087782312,24.90612874234799
109.8539339177853,125.21398132573208
67.91456276860907,72.6369455006662
89.02989839652298,70.60467938580229
102.01731324022688,88.59139776933667
94.36445290078488,87.4619705148524
74.66605541184938,101.00331897578342
49.574783540476815,65.91456342137364
62.967569273002354,63.53712292080318
71.95916252154271,92.29445020114954
36.61097834092138,46.50328727644292
121.40317538961368,108.05035690783801
80.37196509679927,97.22533234567301
93.47619601714857,113.96828935632135
115.46480386051117,143.5292494518003
98.94026853467707,70.00960563745912
53.9971827836619,56.84621228402767
117.18609616759922,128.67466401405832
85.58111187188308,120.58312414737449
126.98992331257497,117.49552867704836
86.99395702741802,65.71828878790495
83.65828325494634,124.74156542390205
38.31260114235983,11.301639277451542
60.18762357518838,52.744179945920074
125.46291236124532,136.7973797505303
47.37197036154123,8.087496354726674
74.1580258345615,92.72407145142623
107.95486296853032,119.58696055764702
77.16690026950293,92.40065241059665
55.48903787116498,19.372622779571067
64.37049966658472,99.37678764019594
128.15178263795565,134.0035418718334
124.59128003942818,119.04943218161732
38.4014293883245,8.855137865875157
123.11300601178318,132.12974552973012
62.89563100028315,30.678864611895484
54.75800926952976,55.509101191611435
47.42440089737557,39.595892397118156
52.11390788033929,48.709123937158125
83.8879370790771,72.14026047398985
94.97313153901385,113.4082746388481
118.01556180485173,110.36775942094127
51.67671260082126,64.50980590736512
112.97334694898368,108.91702886051813
56.220519058544966,58.829250716238185
61.260995482358666,9.756029772034644
72.70188755622925,86.50051975775752
67.06146686991687,42.947000015260755
36.17404975332813,55.82024094174636
59.245373501480266,70.02092305251753
74.56932218640256,91.10334890276347
104.6913981321751,144.55769377949713
45.01938445243513,51.03382976337142
118.07869062966157,147.10438758413753
49.125505419083254,33.43192873935658
112.27238602581461,81.19665415615019
116.90139770895897,121.40826938203514
48.374524195413265,33.488480792325745
77.60275491272849,52.43686514620977
72.83546431665374,56.528337831652934
102.49984065754339,119.12888635180786
126.00646330770475,168.82222006549168
74.07544293567517,79.49411413716777
78.35374553355209,75.45022538579525
61.85940177569656,52.83954692838532
126.98973385841913,165.06742506623468
83.05141304785704,84.04752202229676
67.01212286626102,95.50491831055662
112.90534815628322,109.29869579851622
71.97364772061276,89.00145266545618
120.27787675020616,120.29056032416891
123.22908789020249,110.46313228678346
90.0663702894885,54.73636562414117
94.97596334970169,102.33649084904624
91.71267538090206,75.47367920142165
86.95648149386358,99.62767604070008
125.30069488333143,98.48956086825817
64.98233709658963,41.325266186427086
117.08287943411878,109.88054041626143
44.38823793266325,43.27998172965961
114.29871141669226,71.78133808189793
64.84276740879824,37.50877409545554
116.44023569926202,149.75148584930633
70.949504537663,75.63261297458983
73.91076166779831,46.4816035305022
105.51783353401686,108.65095386318139
105.35289316734702,118.8057200141701
83.2882683336521,87.54823924901382
94.61497983547795,78.53551626542725
105.84849792957584,67.26805130438103
33.653953160209426,55.03307185289802
128.8894975967611,112.81627180137227
81.1926609355973,71.84337547895446
57.7767830126337,23.579858518158645
76.45100879964704,90.16392217564285
93.72862117345795,106.68352327720966
122.20637224115607,137.2792084071495
49.82874627244207,38.79918377545429
79.1460579023288,77.55601826056349
41.99152236965647,38.33041275373283
122.23110595213905,95.03958375817412
123.67070285227769,98.93930164693788
35.97618932068489,32.49393375280121
108.09094744992669,105.28226780572042
59.93565557821309,26.54570001917807
114.17595328322831,119.78936983916418
76.66136784697545,77.58984554094175
108.07166899476951,95.97357813411327
41.1816394773218,12.942462101236245
105.7127891553038,145.902681113067
61.22201350997117,25.312537668701445
99.5706553616439,74.66097460127448
30.754987857708777,48.61613946805208
120.0695524295257,149.72506853501042
67.14414505894541,101.81394564289079
75.21260092259428,65.30980134438781
115.9452498902883,108.99521747105595
55.9805466113616,56.86676901741605
77.70839926889178,82.39316009288402
87.06542225496396,96.49058411497009
77.73316265927255,58.359752880322276
98.37297962913492,104.1659662828089
64.88910682814905,27.28636358389906
46.73388073010749,54.49652547015599
118.69846971164571,110.58077999838366
118.91991927806174,143.7318383709296
60.22229100079768,43.371850320352095
31.938723048557012,39.58326945391777
71.27578138069303,70.77329167142628
99.75442098605498,66.89126482223467
42.7161728260916,46.30569413556162
44.965336772148106,61.93409418987366
30.10353239473898,42.9360859390396
122.37925064771292,104.17688621599746
110.36180763831182,101.3943483064588
51.234572227254105,43.96973917656003
35.62132271335869,65.91929692785516
121.70552607271867,98.60893297286717
118.77092920786234,68.56179900296175
47.540055213947795,3.083260016097441
98.00364345065809,101.88611351964573
123.08105125465393,130.96676604409936
31.01577016928157,67.67574529227952
101.06689825781373,73.91963160709659
65.36842217272903,54.7427940222816
75.13037197756206,93.14343204649187
115.30546958110834,99.53379019594692
113.532365039439,101.243588497949
99.51212676809355,105.24395189553101
57.579246461251174,41.10188816723809
49.49629999065715,40.025148610649254
54.832404486204766,31.988573971005593
117.32511465998265,147.61300819668057
72.18956953353032,23.921916795902924
66.4409681104633,83.55578600483852
89.15721396577814,97.26844868824637
35.28957101843529,50.72324845567735
113.76022138382419,112.03081547770772
95.33571427490924,93.03356248081388
51.919537311805136,47.837216382227396
68.88522729464566,68.44434405096594
48.36439591749047,77.30562697392094
116.74291761525234,142.47060285318503
117.48655448894233,100.83074042745173
119.34475492641069,144.26260631528706
99.14225613065015,86.56826986583393
117.12590949964101,113.0248417221695
119.19177765323353,107.4478731437257
125.31619483291699,132.1987400339183
97.85178404731033,110.16772766508414
76.4071872025969,100.44581828703411
111.04471421300813,136.29714972119638
35.362844561163605,29.13369439193228
123.45626879986435,132.5190961772706
78.48163389054875,68.49262040819991
79.81410355835996,75.85899299801224
79.8092435234615,49.991627022972416
38.048718248293426,11.695125697611573
75.02430003136936,73.72121753059471
101.28075844510118,114.04233678456177
97.0545591889572,142.82166284748064
49.25622615591699,92.66157929527606
107.8463931664434,81.96483138045099
49.201421837040535,35.81238595342951
116.24998180288324,115.53778489783599
118.44857904171596,101.13516299113704
111.74384106426093,121.73092209527718
31.14896151502566,29.430422567797507
98.57852929712047,121.73678388123263
97.22951559875888,105.50780145095044
89.28146438826549,89.29830695114528
48.6345232511138,41.66935721044255
81.93144789438816,78.67482637522082
47.369371540526416,87.3086489466659
112.30700603390615,138.1226360897785
128.0142666484886,152.92748700439836
50.87606021814288,6.885114724352881
120.55595687174426,110.85724586776678
32.2855917311871,18.40861201859729
39.36918369272631,-4.64496197459291
59.2241653066102,73.79617638517632
49.091394460348724,66.31515683555841
99.51770012748173,78.66983913850525
68.73136324422043,59.38665840674609
105.0688332503483,110.4332651261747
110.22418305202869,122.08697662859775
96.40845802876119,113.5562513630573
73.77874763732936,103.4993140045768
44.72309632127342,38.81155521019439
109.36669847863682,108.60707425244583
50.92331912492779,44.086082741610724
85.47983694996574,126.96388534484838
46.748791933921666,55.03954104993052
71.04984895466411,65.58268244512362
64.12217636688388,76.93928934776085
51.05512249029077,96.92179541147729
45.95644989252193,47.720627695165206
129.653811840194,145.05302184502622
42.82205925996311,55.165232998828074
58.74055274681928,35.77512758480472
121.34595887400917,118.75431998794086
65.89549069995135,46.3799948379332
67.99746208730747,67.74220940194975
91.46341043647871,117.67850547126177
51.21339160972887,56.57357713605929
126.92400113704635,117.2995206389971
84.91644329241842,69.4848468294246
103.20293847622374,97.45519618938219
79.13710330652223,95.37748673153082
84.58797236672166,106.52023481946128
81.88747804604048,79.15198090460915
88.42888618966631,91.34546104142301
52.8660709452851,68.57480648978749
76.87891826928549,75.92795625228766
113.01883499221518,109.54509108873127
108.0981231952427,116.96340969045737
128.08106754295306,96.46808766195201
120.86162631345809,116.53361341917451
71.89973892040317,50.920704202945686
100.32296521458895,83.80158008035168
72.91431783256319,101.23457611126594
58.86131187556158,79.32057018951139
72.16050055120022,74.88863992564485
115.74977931442919,156.04510667018207
116.33200805499781,104.8690535175349
91.67394306378708,123.39487037574824
65.05498590146716,82.07133157800321
128.00088038609863,115.44977467470237
50.12269786359351,44.964012116697134
52.84778899500436,54.064646264652545
98.49485600392626,73.16249400238766
73.48794850073045,86.4759529452753
118.062712205388,97.23918388173658
62.469877032172434,77.37874572539623
69.53776825805625,62.94076655516583
37.68725488450258,57.494607169107525
67.67118949517645,32.799514028574926
38.07449478302965,68.59123070779425
105.21895784308347,95.99025963651033
97.4191527438638,104.19456704462648
84.59628833514779,101.04979042806782
113.01234263478294,99.11095602244026
76.61758039165541,46.57683776606886
120.96061843507438,138.68841270040753
55.22296946166736,46.070060929825296
88.64067824275389,92.06925717530558
113.45498992708661,103.71025362475154
125.13538261891526,92.6631514256795
34.47778540796132,16.31436684531581
100.18466647392573,97.15907066266257
58.85309807050352,56.182024918820744
83.88765711492759,97.51946348823415
59.93731567884622,62.73502755299551
108.19398803516678,147.20874965051664
100.27247891687216,92.58677381073696
50.161546171070384,58.517746571269846
118.51713683695978,91.90479177927679
100.34632715804173,65.92553031720756
97.05461299617423,85.78769712674557
98.14334935438951,89.09972617660658
125.05231826163354,102.85721095648316
101.45658575207032,91.41632994025537
60.437509691466346,80.65212227894636
41.49212700040376,19.514062215307597
47.66368553838995,63.159259140365336
53.45484289948273,76.10086987891862
61.2675041185327,39.15343933397847
69.6912448150275,31.019786828910064
73.95126199926698,72.33544961467372
121.42892502572192,155.38480676866533
125.5373230624084,115.91362719093301
78.3924847464223,27.93867583676186
77.43028775838471,83.48596883135627
116.00148336982306,149.38168426671078
105.68021559171264,121.86188270928363
79.12258619467765,72.6472112916392
82.78599111772014,75.95472505895268
99.26652878506425,74.25618922139049
36.01024307261231,21.306613986032787
36.91259963258549,18.50235143096228
37.23156316934117,33.31087422674873
88.28689791712446,92.11396850038105
109.85685987340891,132.0220868232758
69.09502240516017,25.064802209399602
41.09532055938175,49.4723452640295
122.41075803451048,98.53091071566882
129.76012011420633,117.59499154449087
53.32462792604153,16.383398658689643
104.22325652056145,124.6255868235561
103.01441724185017,96.32132445613159
34.89646851071611,47.610409483805086
62.77092553721954,52.73905647298207
37.293406435749326,42.84492630655994
32.88510920484391,45.93938610693027
114.12653927277306,133.05205502500525
108.05694221613717,108.07194995027356
30.420403864584184,29.912305721269565
79.48332775910325,59.51597948098649
74.21792220069212,82.13079390777835
48.98729126563479,55.34663711755844
86.29214399162535,78.23891403211678
54.5088605122268,49.56097746452939
37.240403471062315,90.94547313936354
94.00669762822211,57.630056576863275
114.14830876069378,131.21425505841583
106.63527926450287,114.1069073099408
32.90915007542003,42.936293122891556
110.75886181263644,120.43532325063732
39.83723032017585,69.2024891906981
49.136285459206206,55.669849221175085
39.58944042449224,19.13227168144853
48.69972930442949,56.10806299620944
86.21492733301713,106.66202778853918
80.50555054505806,77.32863720005203
114.46563162516722,134.73865846249436
52.98253794889854,95.63746841572242
76.84326313646869,75.3146352597822
41.5090073647107,38.224492375578365
107.18644348394726,115.52126769669202
110.47766447923861,122.76083395595967
36.885452735862806,26.63253193578662
61.08975168126224,64.1593466879525
47.87307239263389,35.85405885766197
116.83771089237365,100.59319555339661
61.79617740836294,78.60463887106695
121.27259693122507,101.01364135352821
93.80796353942439,77.42302837668623
50.819659660614896,17.90075815044974
129.22383785357098,125.36978983114189
36.31608154551757,48.848780376198135
103.2489607602283,75.7665809578022
127.55594388564687,117.44439885083666
41.03141519688664,70.05517690293695
89.32590459041427,84.6809391942964
54.747698349223626,37.09351680480362
52.58659259816683,61.13996731774296
46.647746666077566,-4.879851077811054
30.445329820931327,10.94487788509715
42.94578416295106,32.07818745420528
33.630355595914345,24.398514763489302
42.12293916886952,18.363324374540177
67.18788889312131,49.87285564164188
52.03361682077778,32.20924383254741
100.21552422065835,68.80632389028993
82.38029092711331,91.74357976961835
47.39284822263538,32.817541169047075
61.80778575065497,49.06992276026017
81.37888158952452,93.25682341671681
86.52734494384565,64.49700443364003
89.45150779848461,101.24485267434896
65.22361035372381,86.94937388870463
83.28027409990426,106.80489446354557
79.8166331918504,80.01596233106996
49.57183984101542,43.813964538164385
30.10123687568042,28.743774147329017
126.4903325602903,114.33775578076965
110.6842274183992,131.40074768215004
108.14751997720393,136.5802797719939
33.02138499311091,11.520128742270362
40.33200701667223,41.667349518969026
82.59119638247397,89.28956046712207
80.7634258090836,77.21991968256381
58.99886746960575,58.55733147031025
35.20501900134932,45.427398540811026
105.77954720245097,98.68395281502508
70.1455394374457,111.64063711279385
42.45406303528618,44.209978667641
85.98612953004222,62.09277431344836
38.78364473498946,55.349088725572926
75.61075732728543,81.85974221397034
121.64192469067461,93.00983523334561
64.22527257311796,58.163077244746795
83.13995610949978,74.5022600599397
53.903584723801565,65.44620209190592
53.23288769283093,46.5185309537707
47.810016591392966,27.673736535471736
100.12567072631413,92.43618617230932
120.47512117068884,136.72921843957081
37.06720240961268,27.740972079327058
55.75867187498654,80.12764075792431
48.089716067025364,28.711171265386113
53.127480101388585,100.92610817347546
100.79320600009417,116.47387264514532
53.51633177459207,38.43331402948402
82.97863116155742,95.09499784178502
75.63657443062823,78.38833979240812
44.54665820064638,23.27372971908008
80.84900356795949,71.87207247017915
123.89538108536242,141.37559338160688
92.51978977609635,83.91325809337458
31.551261234181634,7.74837891645188
100.73092596762638,125.42706116235952
119.1015604325425,125.263651991778
87.54006802288112,93.88930294314021
72.99002198932261,118.45160444039854
84.30120382290409,105.75258659000787
43.18848962044367,27.511247079064184
35.97991373241368,33.59269459823218
86.75997511995509,32.24036704333667
93.44014503826907,64.00247684458678
42.95300481296526,45.72277987273151
35.49533956690799,44.580625048458266
39.534522741526374,17.478943994200016
33.29944025118037,64.83289134534607
39.35681102702273,31.67442460603819
40.99003405872154,61.254123730429484
53.39531616601978,26.328368319701656
103.05467042051471,100.52449607294935
72.49887595370924,78.73841611177139
112.42601229695886,111.65810474721174
57.563882379283626,41.32977217260357
108.36443355530602,101.94961807779384
71.84712525326944,57.172797225317694
79.41255217970571,70.40109669144032
106.75818393785289,98.63521801670704
91.85002593948465,62.63435220933299
36.55909729441687,29.16261245079863
32.76088748103555,22.445156605222053
91.7343002619819,69.0634112391796
48.67906340285599,72.70569091831436
30.014948000018535,8.256004169805855
48.75613070556565,99.05403282282862
127.59593053643863,130.20149980716207
36.147718874693496,48.12752955768312
64.58378921161218,46.348544976628304
60.759557587119005,26.848216194002006
98.92247976516225,78.85403239316076
36.91839322492207,21.80990704907218
64.30863876813233,47.860784676364204
119.12028667952816,142.82983564105228
31.271753315784295,11.709984166922009
65.16657201406377,37.138742409713444
60.020002691830754,76.1029454162238
54.61094058898101,50.420877449301294
33.27148969863828,-11.471141876489781
80.76274313941855,84.4553203476035
108.58928910785525,108.20981357488188
65.28907595153026,26.27223097255785
101.40148769147623,97.50366383521701
69.2794136165306,57.49090318554847
30.808519138995955,17.1710337559789
45.9619748182076,66.10593462864229
123.52295192078404,160.25728649792416
64.47441990421206,68.51047247179216
41.984375585280425,26.542605036120136
60.90657250100216,40.60900544246411
